city,date,temp_c,wind_ms,precip_mm
Sargodha,2024-04-01,22.05434810763029,1.871608547441691,8.52346317969932E-4
Sukkur,2024-04-01,26.7798054803809,0.40668605608435404,8.52346317969932E-4
Larkana,2024-04-01,26.86007058274936,0.7495729346685039,8.52346317969932E-4
Lahore,2024-04-02,23.38506082705868,0.8999178587884088,0.0012889495337731205
Karachi,2024-04-02,25.89624973244389,5.7184163847281235,0.0012889495337731205
Islamabad,2024-04-02,18.78022163830036,1.1926974562276895,0.007058767080010061
Faisalabad,2024-04-02,24.309878916535354,0.2674180877311075,0.0012889495337731205
Rawalpindi,2024-04-02,19.275078364161402,1.3101254545701495,0.0020277421705727117
Multan,2024-04-02,25.9425720217788,1.8429615919565547,0.0012889495337731205
Peshawar,2024-04-02,20.451603069126918,1.333302829719534,0.17797011813452543
Gujranwala,2024-04-02,22.543076844604172,1.0508052474196687,0.0012889495337731205
Quetta,2024-04-02,14.074581952154517,1.396974780217047,0.03323661000361624
Sialkot,2024-04-02,22.01821057264533,0.8259751326161139,0.0012889495337731205
Hyderabad,2024-04-02,28.532545989666403,4.767859383908499,0.0012889495337731205
Bahawalpur,2024-04-02,26.27516939117004,1.06583641555626,0.0012889495337731205
Sargodha,2024-04-02,23.26928507594249,0.3417775788722722,0.015283262415809733
Sukkur,2024-04-02,28.139962205653262,0.17628545831921946,0.0012889495337731205
Larkana,2024-04-02,27.597060833496528,0.7375951863393003,0.0012889495337731205
Lahore,2024-04-03,23.963783805308253,1.562351308834243,1.3031520575758935
Karachi,2024-04-03,25.99811161586223,4.718712314041218,3.3804005192172143E-4
Islamabad,2024-04-03,18.379144274200087,1.9639430975950947,1.7272193731768481
Faisalabad,2024-04-03,24.295209113580768,2.1744247296718875,1.6182469400775172
Rawalpindi,2024-04-03,19.19827572424623,1.7095798123954398,1.3067740608561296
Multan,2024-04-03,26.52422911281917,1.7561968472555816,0.6875491599708528
Peshawar,2024-04-03,18.49819313226675,1.3392717426375709,0.8891475157393158
Gujranwala,2024-04-03,22.9878982212839,1.7905037066804157,0.8651983380663445
Quetta,2024-04-03,12.858396116271706,1.709341406151297,0.0
Sialkot,2024-04-03,22.13163810117311,1.4646704346943737,1.4191119568874768
Hyderabad,2024-04-03,28.4821671705306,3.8406282655467754,6.39862529997571E-4
Bahawalpur,2024-04-03,27.5508570440972,1.51792120767346,0.010881843734650055
Sargodha,2024-04-03,22.247345958580183,2.320082515154946,1.8404149036373434
Sukkur,2024-04-03,28.753955369993548,2.0075394563285633,0.0
Larkana,2024-04-03,28.415364249477307,2.6895254443772534,0.0
Lahore,2024-04-04,24.946596458135446,2.347259947206534,0.002823946519460009
Karachi,2024-04-04,26.586050276163007,5.39521152611336,0.0017220344261659193
Islamabad,2024-04-04,18.856351228898006,2.0748484764424857,0.5736028123930211
Faisalabad,2024-04-04,24.80216601809866,2.473742504077783,0.027003874887961535
Rawalpindi,2024-04-04,19.67243118857664,2.153219577533005,0.2815725535818391
Multan,2024-04-04,26.438938144696806,2.1702628703046782,0.45379915109429153
Peshawar,2024-04-04,20.189604611977074,1.753181153411763,0.05630877312213334
Gujranwala,2024-04-04,24.078209490524614,2.605067351980965,0.0017220344261659193
Quetta,2024-04-04,14.289569813361027,0.9777487483336983,0.0017220344261659193
Sialkot,2024-04-04,23.08000100418934,2.1280898493012046,0.002033909163664687
Hyderabad,2024-04-04,29.376834720780096,4.016551145035866,0.0017220344261659193
Bahawalpur,2024-04-04,26.653918757471843,2.619077540473532,0.3713053030238038
Sargodha,2024-04-04,23.399946074307366,2.4063607014901907,0.0017299249826449458
Sukkur,2024-04-04,28.81516167616462,1.8973976322036747,0.008853606583330561
Larkana,2024-04-04,29.15805119366138,1.4002159797899525,0.012453935550068547
Lahore,2024-04-05,24.383544562485497,2.6763238034939745,0.002259526722645991
Karachi,2024-04-05,26.994880479381948,5.78859568749988,4.351138613856165E-4
Islamabad,2024-04-05,18.53690445540127,1.749356355683825,0.6324064175186124
Faisalabad,2024-04-05,24.984474895664675,2.1770737561493574,4.856651279128546E-4
Rawalpindi,2024-04-05,19.225507370544847,1.9979611851267485,0.3320497921861935
Multan,2024-04-05,26.53767534988509,0.9008803955050811,4.351138613856165E-4
Peshawar,2024-04-05,20.30565302118447,2.1657411572185565,4.351138613856165E-4
Gujranwala,2024-04-05,23.734688104155623,2.7164785015647794,6.999108093037452E-4
Quetta,2024-04-05,15.042464380433728,1.231092813967596,4.351138613856165E-4
Sialkot,2024-04-05,22.322869587568334,1.8221144171047643,0.02085073517288379
Hyderabad,2024-04-05,29.84020331027648,3.2450427009094978,4.351138613856165E-4
Bahawalpur,2024-04-05,26.4946892356092,1.7924202476540705,0.23457885496135375
Sargodha,2024-04-05,24.111939058462724,1.8882179565635642,4.351138613856165E-4
Sukkur,2024-04-05,28.204804059794185,1.23591872084264,0.17875334091423503
Larkana,2024-04-05,28.52557797614537,0.6808323278106098,0.028739437814337448
Lahore,2024-04-06,24.473103557901595,2.733046062487526,8.52346317969932E-4
Karachi,2024-04-06,26.09602206474807,5.076865787606194,8.56423536614562E-4
Islamabad,2024-04-06,19.26713661994239,1.8311609607927404,8.839309175689474E-4
Faisalabad,2024-04-06,25.797792244703658,1.1479825432118167,8.52346317969932E-4
Rawalpindi,2024-04-06,19.919462798376742,2.0402425984581756,8.565026826637851E-4
Multan,2024-04-06,27.73122370046167,0.56518404678202,8.52346317969932E-4
Peshawar,2024-04-06,21.59397769545592,1.4045987187669595,0.001126966866156832
Gujranwala,2024-04-06,24.117645174789345,2.8514591821851174,8.52346317969932E-4
Quetta,2024-04-06,15.90220587864161,1.1772428947865743,8.52346317969932E-4
Sialkot,2024-04-06,22.970220570213144,2.161329564605487,8.52346317969932E-4
Hyderabad,2024-04-06,29.658487664429003,1.6973017500576897,0.01196843303651771
Bahawalpur,2024-04-06,26.846261826473096,0.6569856402484862,8.52346317969932E-4
Sargodha,2024-04-06,25.316645274408813,0.8000334668741785,8.52346317969932E-4
Sukkur,2024-04-06,28.45391776860231,0.529545147771419,8.52346317969932E-4
Larkana,2024-04-06,28.869237902020927,0.22925328564452754,8.52346317969932E-4
Lahore,2024-04-07,25.246569499950965,1.8454764019174519,0.010421770539020606
Karachi,2024-04-07,26.47519834960849,4.539845528289924,0.0012874602930423862
Islamabad,2024-04-07,19.70083967941474,1.3342147315201345,0.08307584004876446
Faisalabad,2024-04-07,26.28269810765687,0.840016543217721,0.005031605320237847
Rawalpindi,2024-04-07,20.305365629989694,1.4435983392572613,0.013373209296288864
Multan,2024-04-07,28.008490790147164,0.9096164521168267,0.0012874602930423862
Peshawar,2024-04-07,22.27477804019253,1.6821427477027255,0.0012874602930423862
Gujranwala,2024-04-07,24.137718209739887,1.6692025123736296,0.009104062967373584
Quetta,2024-04-07,17.0257014488314,1.1498773633226589,0.0012874602930423862
Sialkot,2024-04-07,22.850159152875392,1.0407304941623432,0.0012874602930423862
Hyderabad,2024-04-07,31.254249605801533,1.7400886702668938,0.0012838440043533457
Bahawalpur,2024-04-07,28.015559834512885,1.398439379976241,0.0012944632947849974
Sargodha,2024-04-07,25.78554964381175,0.22469105013755622,0.004970164794036613
Sukkur,2024-04-07,29.3614391843077,0.9162623188641071,0.0012874602930423862
Larkana,2024-04-07,29.465368389025002,0.7614890101803884,0.0012874602930423862
Lahore,2024-04-08,25.52717052535246,1.249604016487581,8.666294466291853E-4
Karachi,2024-04-08,27.74685345721508,4.1606349197260535,8.702277796146518E-4
Islamabad,2024-04-08,20.392793532111796,1.3981716658420997,8.642427320031638E-4
Faisalabad,2024-04-08,26.483123932481647,1.0667014669596127,8.550643424415123E-4
Rawalpindi,2024-04-08,21.022830906954084,1.4864392655611096,8.696767644095239E-4
Multan,2024-04-08,28.875676000024896,1.958375384003293,8.702277796146518E-4
Peshawar,2024-04-08,23.682361721473512,0.7306016845120892,0.001324560375661338
Gujranwala,2024-04-08,24.661777497403364,1.0662870275246104,8.680283816685409E-4
Quetta,2024-04-08,17.807998846298915,0.4756922789480721,8.702277796146518E-4
Sialkot,2024-04-08,23.574167160503748,0.6361305384555219,8.702277796146518E-4
Hyderabad,2024-04-08,32.717551946940944,3.794538251430933,8.702277796146518E-4
Bahawalpur,2024-04-08,29.214588678720645,1.230147779079336,8.691001776391465E-4
Sargodha,2024-04-08,26.423143586281128,0.5063558106315834,8.66911038349571E-4
Sukkur,2024-04-08,30.17357800261425,1.3250557410956185,8.702277796146518E-4
Larkana,2024-04-08,30.17791192418747,0.8974899763507516,8.702277796146518E-4
Lahore,2024-04-09,26.480587551303188,1.3439162800235516,0.0017131802110270655
Karachi,2024-04-09,27.916306798322694,4.621671975394686,0.0017131802110270655
Islamabad,2024-04-09,21.17683112697955,1.080360659613804,0.048621856003280645
Faisalabad,2024-04-09,27.03333476173117,1.2191363162054172,0.0017131802110270655
Rawalpindi,2024-04-09,21.900269243124626,1.0899215914245217,0.00871851202142105
Multan,2024-04-09,29.36438320646573,1.3623707861480563,0.002045649122771239
Peshawar,2024-04-09,25.427722629889445,0.20198205792088228,0.07450914729020654
Gujranwala,2024-04-09,25.36988904393445,1.1430859269570797,0.0017131802110270655
Quetta,2024-04-09,18.30914292464422,0.32155997183293106,0.17082346455669245
Sialkot,2024-04-09,24.485327726593027,0.6986025214040709,0.0017131802110270655
Hyderabad,2024-04-09,32.76673978104105,4.175336600077928,0.0017131802110270655
Bahawalpur,2024-04-09,29.905000412370498,2.2754038632534392,0.01003618843464837
Sargodha,2024-04-09,25.915936092481502,0.8622570880456388,0.0017131802110270655
Sukkur,2024-04-09,30.680863628529096,0.6291062968749959,0.0017131802110270655
Larkana,2024-04-09,30.36786062718238,0.4197167624474711,0.0017131802110270655
Lahore,2024-04-10,26.451239181398194,1.7012478553231933,0.6630600380078998
Karachi,2024-04-10,26.3181871358517,3.8959547233449157,2.8711383414333316E-4
Islamabad,2024-04-10,21.580331988907517,1.5416559162071073,2.750709774941786
Faisalabad,2024-04-10,27.292192001375952,1.824189172758719,0.28053928622040164
Rawalpindi,2024-04-10,22.4071756116669,1.5520437540796796,2.379302544737607
Multan,2024-04-10,29.705623747261654,1.9260520113770647,0.01997991999616644
Peshawar,2024-04-10,23.603438188611733,1.4690107507068335,0.4349501687651082
Gujranwala,2024-04-10,25.65871278134,1.8124521505281022,0.7072339320219581
Quetta,2024-04-10,18.482027653081104,0.6716327145388867,0.1524251431409947
Sialkot,2024-04-10,24.627678664632697,1.4043554617021667,0.7744338607690023
Hyderabad,2024-04-10,30.622993126944095,3.4247206558712597,6.682681440720608E-5
Bahawalpur,2024-04-10,30.24051655270199,2.58711416671022,2.92232016363414E-7
Sargodha,2024-04-10,26.211630270807575,1.7230833076979397,1.8967525731260375E-4
Sukkur,2024-04-10,30.729187575563515,0.5828517125441055,2.92232016363414E-7
Larkana,2024-04-10,30.538593589638708,0.495999041451831,2.92232016363414E-7
Lahore,2024-04-11,27.065401549289334,3.482303780082436,0.0010528799698980395
Karachi,2024-04-11,26.655220514581742,3.252920105053743,0.001865597913891489
Islamabad,2024-04-11,21.260980289155896,2.0380474667165145,0.48154258277966894
Faisalabad,2024-04-11,27.87412645654132,3.61842830460911,0.016135276529593144
Rawalpindi,2024-04-11,22.078657648801766,2.045295434793932,0.6012069711572696
Multan,2024-04-11,29.643421922911443,2.7333648931083876,0.0
Peshawar,2024-04-11,24.038526963691083,0.34441425162550987,0.5182728392350332
Gujranwala,2024-04-11,26.580454387003044,3.262594131417828,0.011055000051928075
Quetta,2024-04-11,18.26456377975836,2.196183704935279,0.3394457391065227
Sialkot,2024-04-11,25.355654452914848,3.110473217312812,0.1904626930208596
Hyderabad,2024-04-11,31.10555644470321,2.896393997271043,2.8725130012236443E-7
Bahawalpur,2024-04-11,29.5588979245656,2.72749336727175,0.0
Sargodha,2024-04-11,26.88933873755218,2.9327696005603223,3.0774137248163635E-4
Sukkur,2024-04-11,30.87810834085957,2.368297660427577,0.05014021695664986
Larkana,2024-04-11,30.96696587871412,1.31794351227588,0.057851660255657064
Lahore,2024-04-12,28.212635116511194,2.5312744151126845,0.017868218890880076
Karachi,2024-04-12,27.153353612873445,4.472863820043201,0.006732938613759757
Islamabad,2024-04-12,22.637143084401885,1.8588250199658205,1.1169563903270037
Faisalabad,2024-04-12,28.50678088036068,2.73172181391318,0.8574237432597981
Rawalpindi,2024-04-12,23.42643353319636,1.8081622092096674,1.000293831860217
Multan,2024-04-12,29.44911290638919,1.2796081959546908,0.049737660726332074
Peshawar,2024-04-12,23.417271065784803,0.8329717366429926,0.6873470332277202
Gujranwala,2024-04-12,27.456868985055564,2.392849990249225,0.15855460753949505
Quetta,2024-04-12,15.120110241535258,2.6164688508879883,10.316641470408133
Sialkot,2024-04-12,26.144019783349734,1.7905957925842375,0.18207307565860256
Hyderabad,2024-04-12,31.10688225685425,3.7024182117062225,5.734767027442919E-5
Bahawalpur,2024-04-12,29.558928148624318,1.067804783333684,0.6623540927989514
Sargodha,2024-04-12,27.18674785829387,2.1709788766482725,0.21072224237019951
Sukkur,2024-04-12,31.850132981512843,1.60200118038213,0.032440501133976
Larkana,2024-04-12,31.75858367067616,1.5921342059067247,0.01634627590741759
Lahore,2024-04-13,24.069809205813556,1.5273754266691886,1.5721916165537724
Karachi,2024-04-13,27.45605006357124,4.369694478760791,0.07725177064393003
Islamabad,2024-04-13,18.20821431542413,1.7384093356375785,13.882086825945612
Faisalabad,2024-04-13,23.252935665516986,2.289204367686582,3.0132709097526083
Rawalpindi,2024-04-13,18.662473934928755,1.7512562185455576,14.142664962009508
Multan,2024-04-13,24.162714147783277,4.353235553044965,3.3050872279295342
Peshawar,2024-04-13,17.531706276353304,1.6095364394066987,17.98503126919761
Gujranwala,2024-04-13,23.327123860629627,1.9251877342772774,5.593766895848329
Quetta,2024-04-13,12.487290602920496,1.2590486808855692,27.28972266894797
Sialkot,2024-04-13,23.263024739768298,1.585126344614659,4.9001804355336915
Hyderabad,2024-04-13,29.369059397335718,3.780545839107636,1.395278338082929
Bahawalpur,2024-04-13,24.587843511695155,3.8902741328206356,1.0139648487994932
Sargodha,2024-04-13,21.517374573562563,2.8611878882766772,3.672753122602175
Sukkur,2024-04-13,29.168547314219325,2.2493632742128855,0.16749981117804313
Larkana,2024-04-13,28.994389622092797,1.9054538645559838,0.4375415872548783
Lahore,2024-04-14,23.333595247690766,1.0640765896036448,4.811858183873759
Karachi,2024-04-14,25.932084682130608,0.5694461147728166,4.053770694104179
Islamabad,2024-04-14,17.91991889876158,1.6440878979481512,16.3164503531963
Faisalabad,2024-04-14,22.26818124156887,1.5823128998469,6.6431061472728015
Rawalpindi,2024-04-14,18.54717169633875,1.6941225106276456,16.709262327395056
Multan,2024-04-14,23.56687530301366,2.792329644306455,2.866850840184685
Peshawar,2024-04-14,18.000055205494732,0.6816053962309184,15.330406847563925
Gujranwala,2024-04-14,22.884704409169217,2.006893745577874,10.852776555675042
Quetta,2024-04-14,12.597712592737707,1.7193586403774561,19.367929818569213
Sialkot,2024-04-14,22.76477945715692,1.930154701234165,7.729718980580225
Hyderabad,2024-04-14,25.90242314757245,0.6205647217381187,0.4469180271210561
Bahawalpur,2024-04-14,24.515081425728226,2.9629458863950853,0.824885804743941
Sargodha,2024-04-14,21.547491279237363,1.955742768657714,6.997641319576887
Sukkur,2024-04-14,25.120959803537858,0.7498600292272464,0.19449525419941688
Larkana,2024-04-14,24.373710942007165,0.5417864334839687,1.1277868894299778
Lahore,2024-04-15,23.611696319514124,1.056393098941064,14.716605248565054
Karachi,2024-04-15,26.511730524581708,3.756979410080588,0.14823074290997018
Islamabad,2024-04-15,17.80626724552991,1.4948040353231329,26.132127156528192
Faisalabad,2024-04-15,23.616331541284467,1.4073920188035116,2.847367788234393
Rawalpindi,2024-04-15,18.4658093136386,1.5173862855290097,25.729072186002476
Multan,2024-04-15,25.470430656851136,0.8585175376308943,0.19621921508851847
Peshawar,2024-04-15,16.43986783591913,1.017591755411548,9.886562908774554
Gujranwala,2024-04-15,22.498470180018558,1.5033016940124544,22.285118343598867
Quetta,2024-04-15,11.917324046463591,1.8856688670339106,3.7001867841276948
Sialkot,2024-04-15,22.097882088830602,1.401052093278318,21.72580771148819
Hyderabad,2024-04-15,28.172541212474755,3.5969157444052007,0.0012671423134654443
Bahawalpur,2024-04-15,26.1918299108101,0.8615667532211946,0.10410947247064985
Sargodha,2024-04-15,21.67910801109599,1.6182995640761861,9.26381738761664
Sukkur,2024-04-15,27.588488576952955,0.873183100824525,0.10682275194662781
Larkana,2024-04-15,27.596723942038693,1.2447442799198187,0.001583259624600576
Lahore,2024-04-16,24.016872862135244,2.8410974745303097,4.291534878575476E-4
Karachi,2024-04-16,28.14474136540059,2.4846997355827867,0.006759460322746446
Islamabad,2024-04-16,19.083265516923404,1.9681089009090227,0.10370930027849753
Faisalabad,2024-04-16,24.3859734423728,2.357219011576427,0.001059868934503789
Rawalpindi,2024-04-16,19.83746506246416,2.2993077495454317,0.030352485464782458
Multan,2024-04-16,25.79283606238681,2.6378918271963876,0.01692211656168139
Peshawar,2024-04-16,19.951640119278807,1.7270550608720021,9.86529329849951E-4
Gujranwala,2024-04-16,23.663535924500366,2.87617071609617,4.291534878575476E-4
Quetta,2024-04-16,13.409297633831443,0.5834954504056171,0.6875465955276682
Sialkot,2024-04-16,23.300813732308768,2.765714374816678,4.291534878575476E-4
Hyderabad,2024-04-16,29.890513229588976,2.285921385876597,0.10759792521193473
Bahawalpur,2024-04-16,26.54163057183996,2.504249456700867,0.017677299498774553
Sargodha,2024-04-16,23.35182142924009,1.8929907297260395,0.004915611732156524
Sukkur,2024-04-16,29.980209706075698,0.9745908449589215,0.02274408951096008
Larkana,2024-04-16,29.809307257474472,1.4376779026682935,4.3169845066395196E-4
Lahore,2024-04-17,25.596192684295374,2.159278207961036,4.188495381640678E-4
Karachi,2024-04-17,28.967087822722306,1.6855291193521915,0.007236559965259331
