city,date,temp_c,wind_ms,precip_mm
Bahawalpur,2023-03-24,21.14091687101694,0.29946258287523536,0.7288930825260475
Sargodha,2023-03-24,17.145889288580236,2.8226916163934077,29.244048812008177
Sukkur,2023-03-24,22.36833298362285,1.4210716799372631,0.07319578528490586
Larkana,2023-03-24,22.038601679011833,1.5520155834702722,0.012697794725204797
Lahore,2023-03-25,17.46445476486997,1.0798300650696206,14.023342227864228
Karachi,2023-03-25,23.891781886931426,3.585656099782534,8.766962568175746E-4
Islamabad,2023-03-25,13.2246445747802,1.392399421109002,10.238692888802738
Faisalabad,2023-03-25,17.286298542777104,1.2595547303795103,0.2860456580453924
Rawalpindi,2023-03-25,13.758104197832836,1.417204520516622,11.61324300122249
Multan,2023-03-25,19.385581972149737,2.879435460715639,0.45329049870736443
Peshawar,2023-03-25,14.58980364564269,1.1039281399351073,5.9959423567666175
Gujranwala,2023-03-25,16.340096552926013,1.3328484315806142,10.666374800793598
Quetta,2023-03-25,8.535998599050288,0.6967641042334675,0.03385566969635857
Sialkot,2023-03-25,16.01271580143657,1.7027162256599004,17.179676668594663
Hyderabad,2023-03-25,24.96139351587084,2.3203944608414173,8.643015121378994E-4
Bahawalpur,2023-03-25,20.326125322357257,2.5786572671470944,0.5223070694235811
Sargodha,2023-03-25,16.759634146421206,1.223374341991001,1.1728218023084218
Sukkur,2023-03-25,23.120735885781357,1.6946626819927406,8.694259842949207E-4
Larkana,2023-03-25,22.883985027630786,1.3037172179146568,8.669070692968374E-4
Lahore,2023-03-26,18.861159544188297,1.995991867548936,0.015644948127151212
Karachi,2023-03-26,23.999252368557904,2.457781250767843,8.52346317969932E-4
Islamabad,2023-03-26,15.659546804670128,1.516665149992879,0.14282577864162427
Faisalabad,2023-03-26,18.623728289017777,1.8155487991043457,0.07464859862397186
Rawalpindi,2023-03-26,16.2965132042371,1.6840885621147248,0.0661845091428007
Multan,2023-03-26,19.770662949242706,2.0695337287587083,8.52346317969932E-4
Peshawar,2023-03-26,16.845760604587213,1.1513677102112536,0.0018624560198758854
Gujranwala,2023-03-26,18.768778510774496,1.630131682064506,0.04618392608938983
Quetta,2023-03-26,10.582017188780924,0.7750901161713815,0.008227331020667708
Sialkot,2023-03-26,18.86023174771367,0.8382311142289339,0.020301663991818434
Hyderabad,2023-03-26,24.823493145118164,1.958067983692612,8.52346317969932E-4
Bahawalpur,2023-03-26,20.619710985165398,2.201848630832807,8.699824085166496E-4
Sargodha,2023-03-26,18.399966759736344,1.4332458331560864,0.009530643352152474
Sukkur,2023-03-26,23.091517308536027,2.2560507138210015,0.0031036776563186305
Larkana,2023-03-26,23.021557356755636,1.2726900319195604,0.0024103483103096583
Lahore,2023-03-27,20.191081613484812,1.5431187679385523,0.005364282608651295
Karachi,2023-03-27,24.30701889471709,3.752695010285818,0.0
Islamabad,2023-03-27,16.94779715174957,1.0144919877762273,0.4220412486247
Faisalabad,2023-03-27,20.622812772449947,1.3521418892019412,5.080674275891879E-4
Rawalpindi,2023-03-27,17.682943249022458,0.9714246034744858,0.06288041116935186
Multan,2023-03-27,22.541069170453056,0.5258108447847398,0.0032717981284870593
Peshawar,2023-03-27,19.375348304009492,0.4721659878114129,0.002226070787448468
Gujranwala,2023-03-27,20.151110600078084,1.3362490179061248,0.008579246313234624
Quetta,2023-03-27,12.194152029231702,0.4875113204414765,0.0
Sialkot,2023-03-27,19.81938058434548,0.7199365105399227,0.0014240698018385385
Hyderabad,2023-03-27,26.294072216732104,2.5679975221598266,0.0
Bahawalpur,2023-03-27,23.15759977194466,0.5489703101683597,0.0014181573091058132
Sargodha,2023-03-27,20.397104285749947,1.3803478839176357,0.0
Sukkur,2023-03-27,25.383126006637724,1.223522426972452,0.0
Larkana,2023-03-27,25.07176385838801,0.637418102869094,0.0
Lahore,2023-03-28,21.591963394893185,0.8610142903908062,4.1579124564592124E-4
Karachi,2023-03-28,24.546136439450947,4.730156984171706,3.407696425090737E-4
Islamabad,2023-03-28,17.648726541741837,1.0663002033989435,0.10427773982135173
Faisalabad,2023-03-28,22.102502650294582,0.6720357443280016,0.23120054987294428
Rawalpindi,2023-03-28,18.286446267199835,1.063519633284518,0.08041455101959256
Multan,2023-03-28,24.572399893426393,0.8516956176454147,0.4663253181468875
Peshawar,2023-03-28,19.53975548961381,0.9129091398219832,0.18563628685741482
Gujranwala,2023-03-28,20.91359840251289,0.9839011518525788,0.21994782385425032
Quetta,2023-03-28,12.230680253854871,1.288775173157669,6.131428928021681
Sialkot,2023-03-28,20.239221889151906,0.5951314382875571,0.05043325565297645
Hyderabad,2023-03-28,27.00206537733669,4.1367575805686725,0.0
Bahawalpur,2023-03-28,25.53016469123844,1.389742169443624,0.07409535885015438
Sargodha,2023-03-28,21.86278804190721,0.23015658793837926,0.1446205172578984
Sukkur,2023-03-28,26.771751233694886,1.6071223715073308,0.25081127098260986
Larkana,2023-03-28,26.517269943825113,0.5121501523355337,0.4015089959784791
Lahore,2023-03-29,21.983859545872804,0.9200368021880497,0.6413535719046133
Karachi,2023-03-29,25.365838933613645,5.53548593415699,0.11753845554823558
Islamabad,2023-03-29,18.23458598567754,1.3040110519847348,1.791128951972762
Faisalabad,2023-03-29,21.561975991233794,1.8800964756408598,0.2332756899468869
Rawalpindi,2023-03-29,18.853104947525594,1.5713016198812109,1.5808823241033596
Multan,2023-03-29,22.08162700927744,3.9553196249686455,3.9850738823987744
Peshawar,2023-03-29,17.335396228604566,2.0267584898784663,9.588289086781831
Gujranwala,2023-03-29,21.56591513819467,0.8887607772124102,0.27775521272759623
Quetta,2023-03-29,9.681142634307946,1.070639601163855,10.211561989579327
Sialkot,2023-03-29,20.95216105000901,0.6611088470197478,0.7430007733548529
Hyderabad,2023-03-29,26.655361224561375,5.2333612800241385,0.024638251778452344
Bahawalpur,2023-03-29,24.20375085622419,2.0362683151498504,1.1661239627589792
Sargodha,2023-03-29,21.100705020912017,1.5685107628766686,0.16999539801993588
Sukkur,2023-03-29,25.288858418926736,1.3762302219972822,0.22430117165866545
Larkana,2023-03-29,24.92102784600945,2.615926954172307,0.2589757493562327
Lahore,2023-03-30,22.031414306518514,1.279496682488679,1.9617369087126997
Karachi,2023-03-30,24.958597991287093,4.542353171209438,0.22665779471122727
Islamabad,2023-03-30,17.428283622986953,0.9773748629343479,3.033397553800629
Faisalabad,2023-03-30,20.5909689603605,1.2660345939217796,11.274690418036696
Rawalpindi,2023-03-30,18.010508695032286,0.9463365323971555,5.0574709769073545
Multan,2023-03-30,20.0146519180484,4.206203144945708,1.5261336308301694
Peshawar,2023-03-30,16.851125875777825,2.7249416619138027,3.7332429668436147
Gujranwala,2023-03-30,21.788890141823003,0.8212351318116015,6.2746955883184095
Quetta,2023-03-30,9.297972352491854,0.8317699774214616,8.368218124642828
Sialkot,2023-03-30,21.528870028003723,0.507981518212605,2.3589445659684074
Hyderabad,2023-03-30,25.639315114374256,2.2525462315651907,0.004147452249379248
Bahawalpur,2023-03-30,21.14918684876585,3.7676411660829703,1.0653089743059339
Sargodha,2023-03-30,20.150121827221597,1.338469759867828,10.838464149053342
Sukkur,2023-03-30,23.411734321064387,2.9398586642707767,0.1590524624910053
Larkana,2023-03-30,23.082886136971865,2.1510550404872997,1.5418594699922312
Lahore,2023-03-31,18.812815535967502,2.7261067725489023,16.908238684539093
Karachi,2023-03-31,25.672190593830862,5.402864457673179,0.030871566539535874
Islamabad,2023-03-31,15.250865954997892,0.7845461152845201,10.866225980751707
Faisalabad,2023-03-31,18.842840691060417,1.4404606362974124,16.903106555478676
Rawalpindi,2023-03-31,15.827986400508223,1.1019146876250967,10.718881409374209
Multan,2023-03-31,20.358621217713107,2.202044865082945,0.28567682561044694
Peshawar,2023-03-31,16.80499927407999,0.29990841538347185,3.583679819152197
Gujranwala,2023-03-31,18.114834500188977,2.811011798626744,21.3460032349435
Quetta,2023-03-31,10.471850379818477,1.2883767039093335,1.6113993635007144
Sialkot,2023-03-31,17.63300492168179,2.715958727531508,19.194737134274277
Hyderabad,2023-03-31,26.497105681506355,2.9569470564854075,0.01976583377424493
Bahawalpur,2023-03-31,21.39310889549529,2.1007229138215147,0.14922829945143615
Sargodha,2023-03-31,18.23569559381565,1.9977157712775613,20.756948243713005
Sukkur,2023-03-31,24.272988650235675,1.1786644651247513,0.0032391487064991785
Larkana,2023-03-31,24.558785617983062,0.7133919165742378,3.8528919058385765E-4
Lahore,2023-04-01,17.928031946025612,1.2674848861102554,8.591296971992817
Karachi,2023-04-01,25.409464054722946,5.614210750276414,8.597733867077295E-4
Islamabad,2023-04-01,15.006598012056145,1.152183876291271,6.325088608749781
Faisalabad,2023-04-01,18.945208029185494,1.2878627885540335,1.1224242295816191
Rawalpindi,2023-04-01,15.656310142141706,1.3688090754471387,4.82630423732998
Multan,2023-04-01,22.0379781564655,1.6662154697612488,0.022496712932344495
Peshawar,2023-04-01,17.511971266868898,0.35493515329263653,4.812866384833066
Gujranwala,2023-04-01,17.650361865854336,1.3905058909935804,11.418375745452241
Quetta,2023-04-01,11.985833385197793,0.8587225634963997,0.7427235390748492
Sialkot,2023-04-01,17.453860839969764,1.1903673116875968,7.586489771548096
Hyderabad,2023-04-01,26.923263902822896,5.469282847307131,8.597733867077295E-4
Bahawalpur,2023-04-01,23.180325956035517,1.3451638880656869,0.11345693353931648
Sargodha,2023-04-01,18.56650690230981,1.9609986933468635,1.6364817382021581
Sukkur,2023-04-01,26.35078499207316,1.918398548330034,0.05090466511325237
Larkana,2023-04-01,26.166777923585755,0.743965858882755,0.030601400431282053
Lahore,2023-04-02,20.479031148215313,0.8736441233207435,0.12066673718162838
Karachi,2023-04-02,25.515660031929542,5.893372997639416,0.0056374489045972805
Islamabad,2023-04-02,16.747026462199983,0.65502818561268,1.7408763666560558
Faisalabad,2023-04-02,21.014491384042913,1.3504241248018358,2.551898148283073
Rawalpindi,2023-04-02,17.519504832238454,0.7271243273271998,0.72342853568977
Multan,2023-04-02,22.923250181160427,1.9469096872226554,1.199504751982553
Peshawar,2023-04-02,17.73623329516505,0.6071910162556639,7.913212735141478
Gujranwala,2023-04-02,20.0386753299872,0.7008468048677027,0.1729970707318772
Quetta,2023-04-02,12.10622168832117,1.8561748900071378,1.989002798341082
Sialkot,2023-04-02,19.812408660270307,0.4026365932941371,0.17539956267298984
Hyderabad,2023-04-02,26.828725660524356,5.6133063917912835,0.0025710543063439673
Bahawalpur,2023-04-02,24.82961873635736,2.5440235697487337,0.22478412357451583
Sargodha,2023-04-02,20.43924624777037,0.8604044676286492,2.9333366209248903
Sukkur,2023-04-02,27.093424511406056,1.1681646536433083,0.0025710543063439673
Larkana,2023-04-02,27.050528897930064,0.4118361245874747,0.0025710543063439673
Lahore,2023-04-03,19.783714228482268,0.688005246631744,1.2248011408373725
Karachi,2023-04-03,26.003450018066815,5.87971052631673,0.025672655539865488
Islamabad,2023-04-03,15.876969761211171,0.9947700354919413,8.850681968251397
Faisalabad,2023-04-03,19.18521482790112,0.9153102709202713,23.810340034498207
Rawalpindi,2023-04-03,16.64336131441138,0.9996618588232856,7.944351518138918
Multan,2023-04-03,22.43999206470619,2.636362669242896,0.7851366344316225
Peshawar,2023-04-03,16.35497939171097,0.4854827020013773,14.318043400404527
Gujranwala,2023-04-03,19.373573093658138,0.9633681681968111,2.3832333278302897
Quetta,2023-04-03,12.783601445477245,1.3448641615886805,0.3736899230452604
Sialkot,2023-04-03,18.887386504760514,0.712008702756061,5.545632795670502
Hyderabad,2023-04-03,27.34721758082486,6.131421183849187,0.07143365352112048
Bahawalpur,2023-04-03,24.14699794264118,3.2298391996171505,1.4521445942351963
Sargodha,2023-04-03,18.70911310448838,0.3593754317240899,10.809927230805993
Sukkur,2023-04-03,26.783428407867632,2.428699832463705,0.0025442414827086643
Larkana,2023-04-03,27.10742938469241,2.1311942069196044,0.0017061036059217794
Lahore,2023-04-04,20.244119396207736,1.8553989000519324,0.03871389388728553
Karachi,2023-04-04,24.93880572751192,4.015764715866011,3.0459827541755644E-4
Islamabad,2023-04-04,15.905704504100243,1.544681623833924,1.689680346150689
Faisalabad,2023-04-04,20.329350270317377,1.5506399499565113,0.08563129073482452
Rawalpindi,2023-04-04,16.701914366403003,1.6477952583504485,0.8014358834244467
Multan,2023-04-04,22.898250422980823,2.040161307451357,0.005400372072043813
Peshawar,2023-04-04,17.09716009792254,0.6294300859821054,0.5803691989128882
Gujranwala,2023-04-04,19.727407382748368,1.654815406856404,0.1458300915680276
Quetta,2023-04-04,11.986024101120165,0.18400643211728082,6.289957217608252E-5
Sialkot,2023-04-04,19.59825272120969,1.2705488135237655,0.42497332397478105
Hyderabad,2023-04-04,26.927714453438455,2.8792383063347433,0.0
Bahawalpur,2023-04-04,24.179027387760584,2.1809113138794474,0.12421644568799382
Sargodha,2023-04-04,20.10514391957497,1.2592923546907784,0.029299396110153444
Sukkur,2023-04-04,26.895808392552908,2.902662115783929,0.021308479643478963
Larkana,2023-04-04,26.866104163765954,2.413408019251294,0.05337797920811342
Lahore,2023-04-05,21.540722265452985,1.4708822120348912,0.0016095769053270045
Karachi,2023-04-05,25.06965340645087,4.365320156438181,0.0
Islamabad,2023-04-05,17.14549485092033,1.1258348011038737,2.134177904708434
Faisalabad,2023-04-05,21.172426781453396,1.0189337949439552,1.8782103300638588
Rawalpindi,2023-04-05,17.880081112672826,1.1770731438249473,1.121322573618331
Multan,2023-04-05,22.84673363339317,0.5724926462132599,0.652587817001532
Peshawar,2023-04-05,16.83480234540349,1.6522480482047102,3.0739190977956645
Gujranwala,2023-04-05,21.17087481502108,1.5636975455793793,0.061742906181650174
Quetta,2023-04-05,12.372567444916797,1.3312666609862456,0.9860794440045022
Sialkot,2023-04-05,20.679274873967643,1.1955173203063143,0.0
Hyderabad,2023-04-05,27.391594367976552,2.5867936425528515,0.0
Bahawalpur,2023-04-05,24.19660103083953,1.200148130783085,0.877302502264345
Sargodha,2023-04-05,20.867336748235743,0.6726270388801725,2.245749149285378
Sukkur,2023-04-05,27.186275616879755,2.273264020203652,0.010923169106144564
Larkana,2023-04-05,27.12542909708162,1.4622792224236263,0.1327256627585354
Lahore,2023-04-06,21.756765595151137,2.343774393686934,8.52346317969932E-4
Karachi,2023-04-06,25.509890858991582,2.9904312473202777,8.52346317969932E-4
Islamabad,2023-04-06,16.900446586157045,1.440006028940575,0.2925884431424562
Faisalabad,2023-04-06,20.938736480653176,2.170882465833636,0.00274183589937768
Rawalpindi,2023-04-06,17.78484645000799,1.5870443220524222,0.09930066547492189
Multan,2023-04-06,22.94647781118846,2.7561704163264955,0.025548435598477286
Peshawar,2023-04-06,17.53415601940401,0.8281142477760988,0.02363490987930081
Gujranwala,2023-04-06,21.499967197496574,2.412498623982544,9.190870006228791E-4
Quetta,2023-04-06,12.094988912780082,0.6977789973684755,0.001008973750127972
Sialkot,2023-04-06,20.92452111169058,1.989187174503603,0.017368042815323004
Hyderabad,2023-04-06,27.61387396575526,1.0340055628266458,8.52346317969932E-4
Bahawalpur,2023-04-06,24.185076646818516,2.8525844689149267,8.833256985601284E-4
Sargodha,2023-04-06,20.168465654710246,1.561281401120642,0.0034401104001043595
Sukkur,2023-04-06,27.504626340431003,3.5946538821845846,8.568327431034811E-4
Larkana,2023-04-06,27.503561427608645,2.405451886363343,8.538965234889126E-4
Lahore,2023-04-07,22.60036870021014,2.5899782317282773,8.573618401896965E-4
Karachi,2023-04-07,26.418189626831463,2.1462977089632727,0.3472608793215585
Islamabad,2023-04-07,18.35593634991079,1.8391867478364479,9.381316177902319E-4
Faisalabad,2023-04-07,22.035267608821698,2.1947130601921354,8.573618401896965E-4
Rawalpindi,2023-04-07,19.050392311354756,2.115106667821756,8.573618401896965E-4
Multan,2023-04-07,24.521702819354743,2.3571353384259526,8.573618401896965E-4
Peshawar,2023-04-07,19.49457977393638,1.7794375008383922,0.0014867842558053674
Gujranwala,2023-04-07,22.468830589362483,2.6632454090272484,8.573618401896965E-4
Quetta,2023-04-07,13.15429575062609,0.6367056899902367,0.40332372717708803
Sialkot,2023-04-07,21.786805199743583,2.322371045609137,8.573618401896965E-4
Hyderabad,2023-04-07,28.659827342774804,2.258153084874561,8.573618401896965E-4
Bahawalpur,2023-04-07,25.256966756885447,2.2998264053584485,8.573618401896965E-4
Sargodha,2023-04-07,21.74770441923772,1.8785666219455848,8.573618401896965E-4
Sukkur,2023-04-07,27.572165161959447,3.368625590361719,0.04738948316701179
Larkana,2023-04-07,27.3937012031148,2.624783210639397,0.07144747490671786
Lahore,2023-04-08,23.4803884808951,2.082605698917042,0.002143951348898554
Karachi,2023-04-08,26.76742497105755,2.383889946919261,0.002143951348898554
Islamabad,2023-04-08,19.37862265469056,1.2878831807645637,0.002414375277391725
Faisalabad,2023-04-08,22.809848030087096,1.6412851018061416,0.002143951348898554
Rawalpindi,2023-04-08,19.988102736030726,1.4567746515942368,0.002180033344572276
Multan,2023-04-08,25.881436803230713,1.1431844408577683,0.002143951348898554
Peshawar,2023-04-08,21.227604953520768,1.2178261901054994,0.002166625188998502
Gujranwala,2023-04-08,22.853262193954208,1.6702383760878308,0.002143951348898554
Quetta,2023-04-08,15.129934496828525,0.4632579263179103,0.09152112605464888
Sialkot,2023-04-08,22.842062149955837,0.7213833603768723,0.002143951348898554
Hyderabad,2023-04-08,29.063420353165668,1.9864293198950649,0.002143951348898554
Bahawalpur,2023-04-08,26.49117118201565,0.8785318447895198,0.002143951348898554
Sargodha,2023-04-08,22.776582335600665,1.6613916209772486,0.002143951348898554
Sukkur,2023-04-08,28.321135984675095,1.804672373310743,0.003629545875203595
Larkana,2023-04-08,28.114735939407694,1.354593999042045,0.005928937183664659
Lahore,2023-04-09,24.479641257928563,1.722176968011063,0.0012814997489840607
