city,date,temp_c,wind_ms,precip_mm
Peshawar,2021-03-19,21.09848088398593,1.662777291116832,0.06103092559146552
Gujranwala,2021-03-19,23.031233786860582,2.1918608202265952,0.003003499841724988
Quetta,2021-03-19,15.245503921828742,1.2599664181085202,0.8343863736726752
Sialkot,2021-03-19,21.52856313669247,1.462318924300056,0.03466900418471548
Hyderabad,2021-03-19,27.872768579593583,2.354216937551554,0.018791010828512714
Bahawalpur,2021-03-19,25.176919253704114,2.0308714617596886,0.004414253553649523
Sargodha,2021-03-19,23.900861693243485,0.581181855204711,0.003003499841724988
Sukkur,2021-03-19,26.659798449659718,2.2364777423304085,0.007690090876920954
Larkana,2021-03-19,26.7690287599184,1.3416946948680475,0.003003499841724988
Lahore,2021-03-20,24.12359951464606,1.293623716177706,4.351138613856165E-4
Karachi,2021-03-20,25.88456746817741,3.671042860451301,6.340992984799577E-4
Islamabad,2021-03-20,19.66188898360872,1.4226038163465549,0.0599453783125142
Faisalabad,2021-03-20,24.93218285478963,0.7137222103868422,0.003125832274717446
Rawalpindi,2021-03-20,20.445513764660006,1.4090126512302033,0.009108629954911185
Multan,2021-03-20,26.309538035256594,0.9856011423922528,0.020532378480279716
Peshawar,2021-03-20,22.401830002847078,0.7952301820491398,0.40876530964433694
Gujranwala,2021-03-20,23.009615276425734,1.5995919654323587,4.351138613856165E-4
Quetta,2021-03-20,14.383383134683925,1.5890032191545507,3.973217353361784
Sialkot,2021-03-20,21.94553038387602,1.0120944201112174,4.351138613856165E-4
Hyderabad,2021-03-20,28.951055253817287,2.428219681653551,4.351138613856165E-4
Bahawalpur,2021-03-20,26.403122833906934,0.4878785961655304,0.045107870289096075
Sargodha,2021-03-20,24.37983359374607,0.5136478882369984,0.014169333308502358
Sukkur,2021-03-20,27.345902017947992,1.1710091873651391,4.351138613856165E-4
Larkana,2021-03-20,27.13656857261202,0.8827275339480715,5.234856750262563E-4
Lahore,2021-03-21,19.887488484839196,2.7774859294725807,2.189573309849833
Karachi,2021-03-21,25.720899944627774,3.914987415741398,0.014769294409950834
Islamabad,2021-03-21,16.249836467607395,1.3408367690561138,7.857340613884794
Faisalabad,2021-03-21,20.706756658773827,2.345084011536778,11.327763289277657
Rawalpindi,2021-03-21,16.835423009335557,1.4028422652088521,6.377922592651273
Multan,2021-03-21,24.420742617316932,3.4378975461697365,6.010444984217317
Peshawar,2021-03-21,16.44462494878752,1.1238794597855664,6.553596817630151
Gujranwala,2021-03-21,18.665955338768526,2.084134584312653,8.562214253244292
Quetta,2021-03-21,13.92755809212764,0.8397620076778936,2.115191742612887
Sialkot,2021-03-21,18.27485055957203,1.844051133562652,7.7183726554604055
Hyderabad,2021-03-21,27.771820242570527,3.877518628009909,0.6174248332937761
Bahawalpur,2021-03-21,26.12096955588146,2.83416802554505,0.5020323322613479
Sargodha,2021-03-21,19.203796915808994,1.844473802736119,21.62954707673464
Sukkur,2021-03-21,25.306849120284426,1.2421171299557534,5.6948887953279606
Larkana,2021-03-21,25.361040535348025,0.9195174198224906,3.2389208628075585
Lahore,2021-03-22,20.074979393412377,1.9525393430169553,3.962320636828509
Karachi,2021-03-22,25.818541026664775,3.7623628526910746,0.011379242561379887
Islamabad,2021-03-22,14.205186033168332,2.5327421591861725,25.748243271775053
Faisalabad,2021-03-22,18.582365751204406,2.7211622014070698,11.83970378908527
Rawalpindi,2021-03-22,14.832955463025598,2.568099049808472,24.62106989206765
Multan,2021-03-22,21.073590760604873,2.5020789557526935,20.621116606754615
Peshawar,2021-03-22,15.403602958134343,1.0467412576874775,24.448174709361904
Gujranwala,2021-03-22,17.955842390561486,2.7190818228441165,23.20487465429721
Quetta,2021-03-22,9.093842230692417,0.5222798776562269,14.234249376177354
Sialkot,2021-03-22,18.00268520016988,2.317068633363787,39.31316884816287
Hyderabad,2021-03-22,26.542428405682926,3.6690166877168853,0.3169468060623143
Bahawalpur,2021-03-22,22.817021117709942,2.7545582089517673,2.8160588412121843
Sargodha,2021-03-22,17.428050527587118,2.6123002073603803,35.59376203650239
Sukkur,2021-03-22,23.420829292875396,1.5217464708328867,0.18516609938821518
Larkana,2021-03-22,23.25495976730616,1.1091969217006528,0.2250324686031671
Lahore,2021-03-23,19.814589687984267,1.5104476250789993,4.453595004285846
Karachi,2021-03-23,25.349015986827908,1.9970175893375157,0.0046816443181518065
Islamabad,2021-03-23,13.692574702099932,2.8650335427614304,36.910655635878776
Faisalabad,2021-03-23,19.138136779407205,0.2216923412230725,1.1970694587457102
Rawalpindi,2021-03-23,14.303524904997914,3.087554189383231,36.73236514480423
Multan,2021-03-23,20.44704073793315,1.3239506490294624,0.04969833299435167
Peshawar,2021-03-23,12.793470892600737,1.831263600680146,44.369184920910456
Gujranwala,2021-03-23,17.6458848373195,3.1928459603811614,18.155895322795097
Quetta,2021-03-23,10.95291719799684,1.676351784333877,4.351138045421976E-4
Sialkot,2021-03-23,16.883996048088136,3.363472016486467,23.562082266659225
Hyderabad,2021-03-23,26.20653305206912,1.2501320085211804,4.351138045421976E-4
Bahawalpur,2021-03-23,21.859601368288452,0.9814012732669497,6.132749166720242E-4
Sargodha,2021-03-23,17.789652276869504,0.35057696785259035,5.2774740155974245
Sukkur,2021-03-23,23.56156774517882,0.35478260769521375,4.351138045421976E-4
Larkana,2021-03-23,23.96200337230607,0.2990189435905839,4.351138045421976E-4
Lahore,2021-03-24,19.560725149963446,2.12652771276572,0.1122898750340601
Karachi,2021-03-24,26.666762408536385,1.9503877990648475,8.52346317969932E-4
Islamabad,2021-03-24,14.207487496184058,1.7713972599578,1.9374152304063683
Faisalabad,2021-03-24,19.00080781710352,2.472683226218466,8.52346317969932E-4
Rawalpindi,2021-03-24,15.000855740202724,1.7368708002580835,1.468310791719841
Multan,2021-03-24,20.108896020192503,3.1978328425241607,8.52346317969932E-4
Peshawar,2021-03-24,15.863062133540268,0.39931088632419687,0.0028430455292999908
Gujranwala,2021-03-24,18.640377663495485,2.2442527970000903,0.18898182104053685
Quetta,2021-03-24,13.218945918651002,0.12878910710483304,0.011437211807223785
Sialkot,2021-03-24,17.83881750576137,2.059698279053714,1.4370458364307064
Hyderabad,2021-03-24,27.375725563955427,0.7446360535965904,8.52346317969932E-4
Bahawalpur,2021-03-24,21.68737549716917,3.4628747592158504,8.52346317969932E-4
Sargodha,2021-03-24,18.411311301797298,1.4730036937183686,0.004892640008418076
Sukkur,2021-03-24,23.758821959526756,3.796983142458043,8.52346317969932E-4
Larkana,2021-03-24,24.073074996941443,2.6298584778620406,8.52346317969932E-4
Lahore,2021-03-25,20.778148445468673,2.519923349748816,8.553265615773853E-4
Karachi,2021-03-25,27.81280274925882,1.4392984128700423,8.553265615773853E-4
Islamabad,2021-03-25,16.276644452735695,1.7056226478338814,8.553265615773853E-4
Faisalabad,2021-03-25,20.954670439632764,1.9987561573885753,8.553265615773853E-4
Rawalpindi,2021-03-25,16.905939644685986,2.003262077325917,8.553265615773853E-4
Multan,2021-03-25,22.130557524764868,1.086988452027409,8.553265615773853E-4
Peshawar,2021-03-25,17.316635597408037,1.399854774512806,8.553265615773853E-4
Gujranwala,2021-03-25,19.97630901383792,2.517188985368279,8.553265615773853E-4
Quetta,2021-03-25,16.946393305090282,1.0049625638736175,8.553265615773853E-4
Sialkot,2021-03-25,18.936097753072318,2.132165694796481,8.553265615773853E-4
Hyderabad,2021-03-25,26.938906513461404,1.0329249912003187,8.553265615773853E-4
Bahawalpur,2021-03-25,23.08671312012467,1.1379966587173898,8.553265615773853E-4
Sargodha,2021-03-25,20.30812053337985,1.6425266103079903,8.553265615773853E-4
Sukkur,2021-03-25,24.65392127016696,1.2545219190964907,8.553265615773853E-4
Larkana,2021-03-25,24.81239692332929,0.8791048948415581,8.553265615773853E-4
Lahore,2021-03-26,22.009100771388944,1.5564585597751142,4.261732051702438E-4
Karachi,2021-03-26,27.87348092367762,3.2614035556453636,4.261732051702438E-4
Islamabad,2021-03-26,17.90834703074296,1.1846216724698917,4.261732051702438E-4
Faisalabad,2021-03-26,22.817471924723407,1.064155448575921,4.261732051702438E-4
Rawalpindi,2021-03-26,18.369692453285666,1.3630642715695498,4.261732051702438E-4
Multan,2021-03-26,24.243517931762312,0.7918478871902118,4.261732051702438E-4
Peshawar,2021-03-26,20.51071320563142,0.342990809088035,4.261732051702438E-4
Gujranwala,2021-03-26,20.868597482879466,1.593981642025726,4.261732051702438E-4
Quetta,2021-03-26,19.370091016942695,1.1513020901611957,4.261732051702438E-4
Sialkot,2021-03-26,20.16311360082409,1.1317068122066403,4.261732051702438E-4
Hyderabad,2021-03-26,29.98062289375315,3.299213639094766,4.261732051702438E-4
Bahawalpur,2021-03-26,24.982610005158108,0.4347853707039745,4.261732051702438E-4
Sargodha,2021-03-26,22.292351014692088,1.3134627827089238,4.261732051702438E-4
Sukkur,2021-03-26,26.220318209356037,0.7440572764897775,4.261732051702438E-4
Larkana,2021-03-26,26.17886559397948,1.0411223451249176,4.261732051702438E-4
Lahore,2021-03-27,23.70819971500822,1.1988217492649174,0.06194715655864456
Karachi,2021-03-27,27.076369878297214,4.681010074524284,0.002575286202954885
Islamabad,2021-03-27,19.208353616420823,1.3134840253522184,0.0041211871263013905
Faisalabad,2021-03-27,24.211493856271773,0.530856491933683,0.002653454158709052
Rawalpindi,2021-03-27,19.717889893953043,1.4078528212370873,0.008872829482099881
Multan,2021-03-27,25.61575161985104,1.3310920610324486,0.002575286202954885
Peshawar,2021-03-27,21.23284032437863,0.8277238831252499,0.026076599210257862
Gujranwala,2021-03-27,22.7079497448496,1.2805427980047264,0.004282451205239917
Quetta,2021-03-27,20.642510275833956,1.1254314551087832,0.002575286202954885
Sialkot,2021-03-27,21.899054819530193,1.0001438073423838,0.0038672873342574074
Hyderabad,2021-03-27,31.216225126510608,4.437275896356434,0.002575286202954885
Bahawalpur,2021-03-27,26.852701523109033,1.7296448885569644,0.002575286202954885
Sargodha,2021-03-27,24.138478395006985,0.6857315946135764,0.011706154033227664
Sukkur,2021-03-27,27.571547081112044,1.3728089690618939,0.002575286202954885
Larkana,2021-03-27,27.925193754390364,0.9595453713034374,0.002575286202954885
Lahore,2021-03-28,25.973965300614054,1.7823417247032454,0.01127361828282867
Karachi,2021-03-28,27.065670340987765,5.789745386200056,0.0012806219729100121
Islamabad,2021-03-28,21.18782282859945,1.075401446542814,5.617500175520978
Faisalabad,2021-03-28,26.189316511920993,1.625529865577427,0.0012853623683875856
Rawalpindi,2021-03-28,21.89327165362249,0.9190265764990523,3.2146496170934142
Multan,2021-03-28,26.93296647525591,1.5050870761704558,0.0012806219729100121
Peshawar,2021-03-28,21.453639850233344,0.9221055760434912,11.820771767823718
Gujranwala,2021-03-28,24.804662846909366,1.4462386062604526,0.19698772854013058
Quetta,2021-03-28,21.425174600625894,2.8950738751891696,0.0012806219729100121
Sialkot,2021-03-28,24.0500784006382,1.1105380647136556,0.15750660066840125
Hyderabad,2021-03-28,30.50816900698669,6.367511594703136,0.0012806219729100121
Bahawalpur,2021-03-28,28.897254589387558,1.697180204435331,0.0012806219729100121
Sargodha,2021-03-28,25.277249305670637,1.429982091154452,0.021167058023765686
Sukkur,2021-03-28,29.75637933058431,2.447510150998865,0.0012806219729100121
Larkana,2021-03-28,29.86426904877203,1.4665567118657505,0.0012806219729100121
Lahore,2021-03-29,26.684054765718884,0.46613254930370135,0.0062913767186591404
Karachi,2021-03-29,27.010430747060013,5.53660219530436,0.0017092575603783189
Islamabad,2021-03-29,19.37653964602606,2.446096419048598,4.716016145877473
Faisalabad,2021-03-29,26.147554648580524,1.467815961135924,0.0017092575603783189
Rawalpindi,2021-03-29,20.405523881597105,2.460677403681903,2.172304796605971
Multan,2021-03-29,27.863924488593796,1.764713390807389,0.0017092575603783189
Peshawar,2021-03-29,19.852663940489094,0.9424881094493979,3.182936276958551
Gujranwala,2021-03-29,25.371347430892286,1.1245435111986766,0.009303701833436626
Quetta,2021-03-29,16.027069971370224,3.988876464704841,0.0017092575603783189
Sialkot,2021-03-29,24.604142450598715,1.5358225332485855,0.05533082969568521
Hyderabad,2021-03-29,29.83807449581559,6.085680990011934,0.0017092575603783189
Bahawalpur,2021-03-29,29.94918102594005,2.3093057949452724,0.0017092575603783189
Sargodha,2021-03-29,25.522186046355387,2.251030092228307,0.0017092575603783189
Sukkur,2021-03-29,31.004519680672388,1.739015595472613,0.0017092575603783189
Larkana,2021-03-29,30.830746898222458,1.801008423524538,0.0017092575603783189
Lahore,2021-03-30,25.28024202689562,3.439284027694987,8.52346317969932E-4
Karachi,2021-03-30,29.324902602750967,3.396547345776042,0.00193783067544342
Islamabad,2021-03-30,18.466086937247667,2.484784602423245,0.0038386534273403827
Faisalabad,2021-03-30,25.11941940360674,2.825037469129123,8.52346317969932E-4
Rawalpindi,2021-03-30,19.544204252820805,2.928741643705328,0.0016077691636760144
Multan,2021-03-30,26.338031923422534,1.8296878413331816,8.52346317969932E-4
Peshawar,2021-03-30,20.330712232974008,4.216660305259041,0.0015229596998393435
Gujranwala,2021-03-30,23.929382357247505,3.576454583099021,8.52346317969932E-4
Quetta,2021-03-30,12.276356045284047,3.733751377851744,8.52346317969932E-4
Sialkot,2021-03-30,22.911704755251208,3.0322809484214313,0.19490056834413852
Hyderabad,2021-03-30,31.20373559712135,0.5707460621658376,8.52346317969932E-4
Bahawalpur,2021-03-30,27.45574526047733,2.1640507885494435,8.52346317969932E-4
Sargodha,2021-03-30,24.442918741736662,2.3643963215968062,0.0012589033726319247
Sukkur,2021-03-30,29.94684111976079,3.900897488582286,8.52346317969932E-4
Larkana,2021-03-30,29.288411266241212,2.5093922293303943,8.52346317969932E-4
Lahore,2021-03-31,23.27957331351905,4.352814969078788,0.001707727676603099
Karachi,2021-03-31,30.963639389131913,5.409542391984059,0.001707727676603099
Islamabad,2021-03-31,17.286827299760375,3.724152573203922,0.001707727676603099
Faisalabad,2021-03-31,23.41480637409029,2.683488828294578,0.001707727676603099
Rawalpindi,2021-03-31,18.59341586028563,4.512157794609307,0.001707727676603099
Multan,2021-03-31,24.88493228512334,0.8391809320445512,0.001707727676603099
Peshawar,2021-03-31,20.552288045107844,5.78464844675919,0.001707727676603099
Gujranwala,2021-03-31,22.110689645362186,4.78869353562375,0.001707727676603099
Quetta,2021-03-31,12.21945938793067,2.6363890260792906,0.001707727676603099
Sialkot,2021-03-31,20.86239627021382,4.207216379760981,0.001707727676603099
Hyderabad,2021-03-31,29.584447894859636,2.002093827603959,0.001707727676603099
Bahawalpur,2021-03-31,26.25531297483883,1.0863603089654048,0.001707727676603099
Sargodha,2021-03-31,22.222768688841427,2.5626340123568867,0.001707727676603099
Sukkur,2021-03-31,27.69749076253362,3.7454034651582084,0.001707727676603099
Larkana,2021-03-31,26.87261869675507,1.885138263590732,0.001707727676603099
Lahore,2021-04-01,22.859804167350887,4.5280173583529955,0.0017010105466397363
Karachi,2021-04-01,29.890101527435206,2.633835233020018,0.0017010105466397363
Islamabad,2021-04-01,17.21420312871794,4.778584646313427,0.0017010105466397363
Faisalabad,2021-04-01,23.310673551464106,3.4484570078079364,0.0017010105466397363
Rawalpindi,2021-04-01,18.64054072174048,5.658146526221235,0.0017010105466397363
Multan,2021-04-01,25.596380217822798,2.839662580963995,0.0017010105466397363
Peshawar,2021-04-01,20.378666472101486,6.793623324148494,0.0017010105466397363
Gujranwala,2021-04-01,21.94110020776742,5.2693613068067,0.0017010105466397363
Quetta,2021-04-01,14.578666450124217,2.9026912029725924,0.0017010105466397363
Sialkot,2021-04-01,20.500798218061448,4.538129532056507,0.0017010105466397363
Hyderabad,2021-04-01,28.800933426437382,2.0234677765433458,0.0017010105466397363
Bahawalpur,2021-04-01,25.992300423141955,2.4912788251395885,0.0017010105466397363
Sargodha,2021-04-01,23.731568002669974,4.855402544453701,0.0017010105466397363
Sukkur,2021-04-01,28.473804542985704,2.7188975964086772,0.0017010105466397363
Larkana,2021-04-01,27.703258573091944,1.5960987002121794,0.0017010105466397363
Lahore,2021-04-02,21.96618328496885,2.7955860950219966,8.753334554967296E-4
Karachi,2021-04-02,30.401679280130224,2.4299371756120816,8.753334554967296E-4
Islamabad,2021-04-02,15.902313054273577,2.5698742048218732,0.001771539968770869
Faisalabad,2021-04-02,22.74216193008931,1.3944428536308076,8.753334554967296E-4
Rawalpindi,2021-04-02,16.976411930887195,3.042797649461474,9.982145963713374E-4
Multan,2021-04-02,25.120286181491224,1.735023280765048,8.753334554967296E-4
Peshawar,2021-04-02,18.796440686584788,4.359001801796514,8.753334554967296E-4
Gujranwala,2021-04-02,20.393569087213905,3.002259870055525,8.753334554967296E-4
Quetta,2021-04-02,16.714933919291127,2.896061701437177,8.753334554967296E-4
Sialkot,2021-04-02,18.92945893178154,1.6634987156126666,8.753334554967296E-4
Hyderabad,2021-04-02,30.217632208346515,1.162732452261522,8.753334554967296E-4
Bahawalpur,2021-04-02,26.375162547546495,2.826428096460747,8.753334554967296E-4
Sargodha,2021-04-02,22.464742408602262,1.900068820746052,8.753334554967296E-4
Sukkur,2021-04-02,29.268876157500472,1.0249570762500992,8.753334554967296E-4
Larkana,2021-04-02,29.37072587633196,0.5003497364829759,8.753334554967296E-4
Lahore,2021-04-03,22.98867248313121,1.9459176389631954,0.0017184348735099775
Karachi,2021-04-03,30.747786607757007,1.9404138529149888,0.0017184348735099775
Islamabad,2021-04-03,17.51788142828775,1.3222895560505465,0.0017191723675284549
Faisalabad,2021-04-03,23.719047935814103,2.1135680669511396,0.0017184348735099775
Rawalpindi,2021-04-03,18.31692162605856,1.41313491874031,0.0017186391291463608
Multan,2021-04-03,25.2288503240311,2.105438629407207,0.0017184348735099775
Peshawar,2021-04-03,19.2860472152596,0.6667966551437058,0.021579110660600594
Gujranwala,2021-04-03,21.82474515941351,1.7408831208085687,0.0017184348735099775
Quetta,2021-04-03,18.850224202802337,0.752057372748201,0.0017184348735099775
Sialkot,2021-04-03,20.72768814951536,1.6283579844481892,0.0017184348735099775
